model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.19047619 0.28571429 0.38095238 0.38095238
 0.52380952 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.14285714 0.19047619 0.19047619 0.23809524 1.        ]",0.7573696145124715,0.6300000000000001
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.19047619 0.28571429 0.38095238 0.38095238
 0.52380952 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.14285714 0.19047619 0.19047619 0.23809524 1.        ]",0.7573696145124715,0.6400000000000001
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.19047619 0.28571429 0.38095238 0.38095238
 0.52380952 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.14285714 0.19047619 0.19047619 0.23809524 1.        ]",0.7573696145124715,0.6500000000000001
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.19047619 0.28571429 0.38095238 0.38095238
 0.52380952 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.14285714 0.19047619 0.19047619 0.23809524 1.        ]",0.7573696145124715,0.6600000000000001
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.19047619 0.28571429 0.38095238 0.38095238
 0.52380952 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.14285714 0.19047619 0.19047619 0.23809524 1.        ]",0.7573696145124715,0.6700000000000002
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.19047619 0.28571429 0.38095238 0.38095238
 0.52380952 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.14285714 0.19047619 0.19047619 0.23809524 1.        ]",0.7573696145124715,0.6800000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.19047619 0.28571429 0.38095238 0.38095238
 0.52380952 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.14285714 0.19047619 0.19047619 0.23809524 1.        ]",0.7573696145124715,0.6900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.19047619 0.28571429 0.38095238 0.38095238
 0.52380952 0.52380952 0.52380952 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.14285714 0.19047619 0.19047619 0.23809524 1.        ]",0.7573696145124715,0.7000000000000002
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.05
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.060000000000000005
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.07
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.08000000000000002
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.09000000000000001
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.1
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.11000000000000001
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.12000000000000001
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.13
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.14
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.15000000000000002
SynClass,0.5675057208237986,0.5714285714285715,0.5882352941176471,0.56,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.16000000000000003
SynClass,0.6541176470588235,0.6666666666666667,0.7692307692307693,0.6206896551724138,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.17000000000000004
SynClass,0.6256684491978609,0.6428571428571429,0.75,0.6,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.18000000000000005
SynClass,0.6256684491978609,0.6428571428571429,0.75,0.6,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.19
SynClass,0.5961538461538461,0.6190476190476191,0.7272727272727273,0.5806451612903226,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.2
SynClass,0.5961538461538461,0.6190476190476191,0.7272727272727273,0.5806451612903226,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.21000000000000002
SynClass,0.5961538461538461,0.6190476190476191,0.7272727272727273,0.5806451612903226,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.22000000000000003
SynClass,0.5961538461538461,0.6190476190476191,0.7272727272727273,0.5806451612903226,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.23000000000000004
SynClass,0.5961538461538461,0.6190476190476191,0.7272727272727273,0.5806451612903226,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.24000000000000005
SynClass,0.5961538461538461,0.6190476190476191,0.7272727272727273,0.5806451612903226,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.25000000000000006
SynClass,0.5714285714285714,0.619047619047619,0.8571428571428571,0.5714285714285714,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.26000000000000006
SynClass,0.5714285714285714,0.619047619047619,0.8571428571428571,0.5714285714285714,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.27
SynClass,0.5714285714285714,0.619047619047619,0.8571428571428571,0.5714285714285714,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.28
SynClass,0.5714285714285714,0.619047619047619,0.8571428571428571,0.5714285714285714,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.29000000000000004
SynClass,0.5714285714285714,0.619047619047619,0.8571428571428571,0.5714285714285714,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.30000000000000004
SynClass,0.5714285714285714,0.619047619047619,0.8571428571428571,0.5714285714285714,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.31000000000000005
SynClass,0.5714285714285714,0.619047619047619,0.8571428571428571,0.5714285714285714,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.32000000000000006
SynClass,0.5906432748538012,0.6428571428571428,1.0,0.5833333333333334,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.33
SynClass,0.5543766578249336,0.6190476190476191,1.0,0.5675675675675675,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.34
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.35000000000000003
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.36000000000000004
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.37000000000000005
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.38000000000000006
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.39000000000000007
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.4000000000000001
SynClass,0.47500000000000003,0.5714285714285714,1.0,0.5384615384615384,"[0.         0.04761905 0.14285714 0.23809524 0.28571429 0.28571429
 0.47619048 0.47619048 0.57142857 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.33333333 0.33333333 0.33333333 1.        ]",0.6870748299319728,0.4100000000000001
