model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.6136363636363635,0.6470588235294118,0.8571428571428571,0.5925925925925926,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.29000000000000004
SynClass,0.6136363636363635,0.6470588235294118,0.8571428571428571,0.5925925925925926,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.30000000000000004
SynClass,0.6136363636363635,0.6470588235294118,0.8571428571428571,0.5925925925925926,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.31000000000000005
SynClass,0.6261056657901027,0.6617647058823529,0.9230769230769231,0.6,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.32000000000000006
SynClass,0.6261056657901027,0.6617647058823529,0.9230769230769231,0.6,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.33
SynClass,0.6261056657901027,0.6617647058823529,0.9230769230769231,0.6,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.34
SynClass,0.5632411067193676,0.6176470588235294,0.9,0.5689655172413793,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.35000000000000003
SynClass,0.5632411067193676,0.6176470588235294,0.9,0.5689655172413793,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.36000000000000004
SynClass,0.5408852213053262,0.6029411764705883,0.8888888888888888,0.559322033898305,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.37000000000000005
SynClass,0.5177304964539007,0.588235294117647,0.875,0.55,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.38000000000000006
SynClass,0.5177304964539007,0.588235294117647,0.875,0.55,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.39000000000000007
SynClass,0.5177304964539007,0.588235294117647,0.875,0.55,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.4000000000000001
SynClass,0.49370988446726577,0.5735294117647058,0.8571428571428571,0.5409836065573771,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.4100000000000001
SynClass,0.46875,0.5588235294117647,0.8333333333333334,0.532258064516129,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.42000000000000004
SynClass,0.44277028813111285,0.5441176470588236,0.8,0.5238095238095238,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.43000000000000005
SynClass,0.4156820622986036,0.5294117647058824,0.75,0.515625,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.44000000000000006
SynClass,0.4156820622986036,0.5294117647058824,0.75,0.515625,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.45000000000000007
SynClass,0.4156820622986036,0.5294117647058824,0.75,0.515625,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.4600000000000001
SynClass,0.4156820622986036,0.5294117647058824,0.75,0.515625,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.4700000000000001
SynClass,0.38738738738738737,0.5147058823529411,0.6666666666666666,0.5076923076923077,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.4800000000000001
SynClass,0.38738738738738737,0.5147058823529411,0.6666666666666666,0.5076923076923077,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.49000000000000005
SynClass,0.38738738738738737,0.5147058823529411,0.6666666666666666,0.5076923076923077,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.5000000000000001
SynClass,0.38738738738738737,0.5147058823529411,0.6666666666666666,0.5076923076923077,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.5100000000000001
SynClass,0.35777777777777775,0.49999999999999994,0.5,0.5,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.5200000000000001
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.5300000000000001
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.5400000000000001
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.5500000000000002
SynClass,0.3652050919377652,0.5147058823529411,1.0,0.5074626865671642,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.5600000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.5700000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.5800000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.5900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.6000000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.6100000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.6200000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.6300000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.6400000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.02941176 0.02941176 0.26470588 0.35294118 0.35294118
 0.41176471 0.44117647 0.5        0.55882353 0.55882353 0.61764706
 0.61764706 0.61764706 0.67647059 0.82352941 1.        ]","[0.         0.         0.02941176 0.02941176 0.02941176 0.08823529
 0.08823529 0.11764706 0.14705882 0.14705882 0.23529412 0.29411765
 0.35294118 0.38235294 0.41176471 0.44117647 1.        ]",0.7370242214532872,0.6500000000000001
