model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.5200000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.5300000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.5400000000000001
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.5500000000000002
SynClass,0.41073766914011356,0.537037037037037,1.0,0.5192307692307693,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.5600000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.5700000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.5800000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.5900000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.6000000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.6100000000000001
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.6200000000000001
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.6300000000000001
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.6400000000000001
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.6500000000000001
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.6600000000000001
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.6700000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.6800000000000002
SynClass,0.37321428571428567,0.5185185185185185,1.0,0.5094339622641509,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.6900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.11111111 0.22222222 0.22222222 0.37037037
 0.37037037 0.40740741 0.48148148 0.55555556 0.59259259 0.59259259
 0.59259259 0.62962963 0.66666667 0.85185185 1.        ]","[0.         0.         0.         0.         0.03703704 0.03703704
 0.14814815 0.14814815 0.22222222 0.25925926 0.25925926 0.2962963
 0.37037037 0.44444444 0.44444444 0.44444444 1.        ]",0.7270233196159122,0.7000000000000002
SynClass,0.638095238095238,0.6481481481481481,0.6111111111111112,0.7222222222222222,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.05
SynClass,0.638095238095238,0.6481481481481481,0.6111111111111112,0.7222222222222222,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.060000000000000005
SynClass,0.638095238095238,0.6481481481481481,0.6111111111111112,0.7222222222222222,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.07
SynClass,0.638095238095238,0.6481481481481481,0.6111111111111112,0.7222222222222222,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.08000000000000002
SynClass,0.638095238095238,0.6481481481481481,0.6111111111111112,0.7222222222222222,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.09000000000000001
SynClass,0.5875,0.5925925925925926,0.5757575757575758,0.6190476190476191,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.1
SynClass,0.5703908682116914,0.5740740740740741,0.5625,0.5909090909090909,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.11000000000000001
SynClass,0.5703908682116914,0.5740740740740741,0.5625,0.5909090909090909,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.12000000000000001
SynClass,0.5703908682116914,0.5740740740740741,0.5625,0.5909090909090909,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.13
SynClass,0.5703908682116914,0.5740740740740741,0.5625,0.5909090909090909,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.14
SynClass,0.609907120743034,0.6111111111111112,0.6,0.625,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.15000000000000002
SynClass,0.6480274442538594,0.6481481481481481,0.6428571428571429,0.6538461538461539,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.16000000000000003
SynClass,0.7020689655172414,0.7037037037037038,0.7391304347826086,0.6774193548387096,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.17000000000000004
SynClass,0.6824628156347284,0.6851851851851852,0.7272727272727273,0.65625,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.18000000000000005
SynClass,0.6824628156347284,0.6851851851851852,0.7272727272727273,0.65625,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.19
SynClass,0.6798046738751309,0.6851851851851853,0.75,0.6470588235294118,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.2
SynClass,0.6798046738751309,0.6851851851851853,0.75,0.6470588235294118,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.21000000000000002
SynClass,0.6798046738751309,0.6851851851851853,0.75,0.6470588235294118,"[0.         0.03703704 0.07407407 0.18518519 0.37037037 0.40740741
 0.40740741 0.48148148 0.55555556 0.59259259 0.62962963 0.66666667
 0.66666667 0.7037037  0.81481481 1.        ]","[0.         0.         0.         0.         0.         0.07407407
 0.14814815 0.14814815 0.18518519 0.22222222 0.22222222 0.2962963
 0.51851852 0.51851852 0.51851852 1.        ]",0.7325102880658436,0.22000000000000003
